784	191.4175	122.32957499999993	-358.965	1600937792
785	190.3	125.96056249999997	-126.6525	1600937792
786	189.785	133.90543749999998	-80.84	1600937792
787	189.215	126.07941250000003	-1160.59	1600937792
788	191.65	127.56456250000005	-450.15	1600937792
789	186.7525	127.130175	-178.46	1600937792
790	188.2575	125.54495000000009	-667.7075	1600937792
791	189.6675	122.25645000000007	-292.4	1600937792
792	192.305	131.33941249999998	-153.67	1600937792
793	189.4	131.97613750000005	-259.5275	1600937792
794	187.585	131.3498625	-796.1125	1600937792
795	189.5525	132.38309999999998	-133.3875	1600937792
796	192.3625	120.33733750000006	-1492.1325	1600937792
797	189.09	119.96751250000003	-1439.985	1600937792
798	189.15	123.67850000000007	-228.89	1600937792
799	191.0475	115.52478749999996	-598.4925	1600937792
800	191.81	111.72618749999997	-628.1275	1600937792
801	188.5525	114.31693750000005	-527.8125	1600937792
802	188.9125	112.64867499999998	-682.33	1600937792
803	189.4175	120.20924999999997	-220.83	1600937792
804	187.9475	120.68710000000003	-675.4025	1600937792
805	189.54	109.98621249999992	-1363.625	1600937792
806	189.2025	102.58517500000002	-1081.97	1600937792
807	191.395	101.79347500000006	-562.7825	1600937792
808	185.835	100.5510875	-1158.5625	1600937792
809	190.9125	92.79035000000002	-608.0575	1600937792
810	190.3475	92.1286125	-777.3275	1600937792
811	188.6725	91.99871249999997	-264.3475	1600937792
812	192.375	94.80504999999998	-547.235	1600937792
813	191.33	71.939375	-883.0	1600937792
814	186.785	60.188237499999985	-1058.3825	1600937792
815	184.4575	68.04883749999998	-928.415	1600937792
816	186.5225	51.02291249999997	-788.92	1600937792
817	190.8	61.21001250000001	-305.4125	1600937792
818	195.2875	61.82792500000002	-1376.09	1600937792
819	194.545	48.260587499999986	-595.31	1600937792
820	191.82	59.22486249999997	-959.53	1600937792
821	190.0175	30.29772499999997	-1341.9325	1600937792
822	191.48	14.1652125	-935.885	1600937792
823	186.955	22.002937499999984	-602.64	1600937792
824	187.2425	19.593062500000006	-1545.0525	1600937792
825	187.0575	20.866449999999976	-1030.8525	1600937792
826	183.2925	28.81008750000001	-641.2075	1600937792
827	186.9425	32.929475000000004	-725.6175	1600937792
828	195.66	37.18932500000003	-768.4	1600937792
829	192.125	25.6552875	-1092.87	1600937792
830	185.0525	25.078162499999994	-553.6775	1600937792
831	180.59	13.093637499999994	-1389.9075	1600937792
832	196.805	14.568762499999993	-413.7075	1600937792
833	206.1125	16.727312499999996	-771.1975	1600937792
834	205.1525	29.767350000000008	-360.615	1600937792
835	200.7825	39.461100000000016	-748.265	1600937792
836	202.15	28.094675	-929.885	1600937792
837	203.645	38.461424999999984	-295.3175	1600937792
838	192.79	46.364437499999994	-683.9825	1600937792
839	208.365	55.355249999999984	-255.315	1600937792
840	202.3875	41.12407499999998	-1438.6575	1600937792
841	204.905	46.91925000000002	-486.94	1600937792
842	202.585	40.566887499999986	-647.465	1600937792
843	198.13	43.104600000000026	-1048.3225	1600937792
844	193.0425	35.48549999999998	-746.165	1600937792
845	202.1875	39.52422500000003	-605.3725	1600937792
846	200.51	37.92896249999999	-609.83	1600937792
847	203.6	39.31858750000003	-202.43	1600937792
848	205.875	58.926150000000014	-232.6725	1600937792
849	197.8375	63.401775000000015	-495.4125	1600937792
850	207.3075	60.766500000000036	-357.5975	1600937792
851	205.0975	73.65542499999991	-656.7075	1600937792
852	201.5525	76.43472499999999	-197.225	1600937792
853	198.1675	79.14901249999998	-62.695	1600937792
854	202.6025	90.40533749999994	-295.2875	1600937792
855	205.945	93.65629999999997	-350.6325	1600937792
856	200.51	92.66537500000003	-446.4275	1600937792
857	200.81	96.20795	-121.8925	1600937792
858	202.4825	101.69816249999998	-394.685	1600937792
859	208.0875	93.7704	-907.9875	1600937792
860	194.5	94.86563749999992	-650.8625	1600937792
861	196.0625	86.95017500000002	-1450.6225	1600937792
862	202.2075	97.07708749999998	-347.555	1600937792
863	202.2025	92.56847500000002	-438.0475	1600937792
864	205.8825	100.74487499999992	-755.1675	1600937792
865	204.85	108.86211249999997	-258.36	1600937792
866	198.3625	107.049675	-541.98	1600937792
867	202.9775	105.5297125000001	-810.2425	1600937792
868	202.325	108.41071250000006	-250.1425	1600937792
869	202.0575	120.59221249999997	-122.5725	1600937792
870	200.82	129.3228625	-45.1975	1600937792
871	206.0775	140.89100000000005	-152.965	1600937792
872	201.0375	140.89627499999995	-157.3925	1600937792
873	204.23	135.60742499999992	-761.845	1600937792
874	204.145	130.51336249999997	-531.98	1600937792
875	207.415	126.98412500000002	-131.2475	1600937792
876	209.905	131.26683749999995	-1418.55	1600937792
877	205.025	142.4250000000001	-168.495	1600937792
878	203.8075	143.1659125	-552.85	1600937792
879	206.8125	133.2947	-1044.3175	1600937792
880	205.7225	134.09112500000003	-579.9225	1600937792
881	204.73	139.00936249999998	-412.5575	1600937792
882	204.8075	145.6645125	-284.1725	1600937792
883	201.9125	140.38317499999994	-349.0975	1600937792
884	208.845	141.44718749999998	-985.68	1600937792
885	203.59	136.35137499999996	-1200.0875	1600937792
886	207.27	133.18258750000004	-584.23	1600937792
887	205.42	133.45517499999997	-1222.8375	1600937792
888	210.405	131.8291125000001	-667.2025	1600937792
889	207.505	143.28884999999997	-377.8375	1600937792
890	207.4575	145.78247499999992	-133.7525	1600937792
891	214.9825	151.52757499999998	-137.5075	1600937792
892	210.3	155.4479875	-125.0975	1600937792
893	207.13	154.30011249999995	-233.1675	1600937792
894	209.52	150.4786875	-1091.565	1600937792
895	210.8525	151.5161125	-981.3825	1600937792
896	210.8125	148.10352500000005	-1246.22	1600937792
897	206.81	150.54988750000012	-1370.7725	1600937792
898	207.96	157.20222500000003	-272.21	1600937792
899	210.245	159.64840000000004	-79.7275	1600937792
900	213.7575	155.09245000000004	-1341.91	1600937792
901	210.215	132.61537500000003	-1634.5075	1600937792
902	214.52	141.38725000000005	-568.3025	1600937792
903	210.1675	144.04526250000004	-753.78	1600937792
904	208.0125	150.8554000000001	-426.29	1600937792
905	211.1025	149.58981250000002	-1416.6875	1600937792
906	212.3975	143.3946749999999	-1301.02	1600937792
907	209.35	139.99149999999997	-1260.555	1600937792
908	207.4625	137.19458750000004	-1616.41	1600937792
909	208.8575	130.12976250000003	-1204.1225	1600937792
910	207.0925	130.6116374999999	-590.3775	1600937792
911	210.18	129.48747499999993	-293.29	1600937792
912	211.27	136.4386625	-363.76	1600937792
913	209.35	141.61313750000002	-354.3775	1600937792
914	207.1725	137.02099999999996	-536.5075	1600937792
915	214.4025	135.41431249999994	-915.525	1600937792
916	205.31	128.34805000000003	-1507.5825	1600937792
917	209.7375	120.59027499999995	-981.6225	1600937792
918	211.245	122.2655875	-471.4775	1600937792
919	209.4625	129.375225	-635.9625	1600937792
920	207.0525	137.56276250000002	-220.95	1600937792
921	207.3525	138.51888750000006	-872.93	1600937792
922	207.7975	132.9320875	-1002.115	1600937792
923	207.42	126.9999749999999	-474.92	1600937792
924	215.5125	117.84127499999998	-1434.6	1600937792
925	212.68	127.34670000000004	-483.695	1600937792
926	212.5625	133.96476250000006	-697.2525	1600937792
927	210.2275	125.69516249999998	-1057.585	1600937792
928	209.3875	125.86528750000006	-1459.2975	1600937792
929	208.335	129.20443749999998	-392.6175	1600937792
930	207.3125	128.427375	-1337.695	1600937792
931	211.39	146.1636125	-94.175	1600937792
932	210.6475	153.5164500000001	-307.86	1600937792
933	208.25	146.59233749999999	-690.085	1600937792
934	210.7875	143.6087	-704.025	1600937792
935	207.235	140.21236249999995	-510.5725	1600937792
936	207.375	136.5371875	-1113.0125	1600937792
937	208.7075	121.93754999999993	-1477.18	1600937792
938	204.6775	140.0387875000001	-309.6	1600937792
939	211.3775	141.40741250000002	-652.2975	1600937792
940	209.6375	138.8688750000001	-382.2325	1600937792
941	211.5325	125.92626249999998	-624.415	1600937792
942	208.8575	133.71482500000005	-327.805	1600937792
943	213.25	140.66977500000004	-373.36	1600937792
944	211.625	147.24407499999998	-139.9725	1600937792
945	210.33	140.90897500000005	-1156.1375	1600937792
946	212.75	131.25837500000006	-1286.6225	1600937792
947	208.865	126.68366250000001	-649.405	1600937792
948	208.505	150.89266250000003	-440.6825	1600937792
949	207.48	129.1143125000001	-1211.1575	1600937792
950	209.48	143.58079999999998	-590.11	1600937792
951	209.6475	133.98231249999992	-1333.685	1600937792
952	210.845	141.78440000000006	-474.9325	1600937792
953	212.59	142.68066250000004	-384.68	1600937792
954	210.14	152.38912499999998	-197.565	1600937792
955	212.8225	149.324275	-1467.1025	1600937792
956	211.7975	134.4793	-1462.445	1600937792
957	210.7825	145.74065000000007	-650.6125	1600937792
958	211.6475	153.2958750000001	-575.2425	1600937792
959	210.7025	148.57069999999993	-1190.26	1600937792
960	213.54	153.84728750000005	-655.9775	1600937792
961	213.535	146.35387499999996	-331.8275	1600937792
962	209.9375	137.16828750000005	-747.145	1600937792
963	210.83	132.08823750000002	-391.345	1600937792
964	206.665	135.65452500000004	-702.6025	1600937792
965	208.9125	135.72214999999997	-1161.1	1600937792
966	207.415	131.56506250000004	-747.85	1600937792
967	208.2225	121.09885000000003	-1138.9075	1600937792
968	209.545	120.0988249999999	-722.7075	1600937792
969	211.065	108.53518749999999	-879.0125	1600937792
970	207.99	96.39346250000003	-1347.3325	1600937792
971	211.415	101.43934999999999	-752.0825	1600937792
972	210.78	82.95667500000008	-760.9375	1600937792
973	210.09	82.97621249999996	-1269.6775	1600937792
974	209.6725	56.473412500000016	-944.6775	1600937792
975	211.945	50.65291250000003	-1193.3325	1600937792
976	205.085	53.767087499999995	-1023.4925	1600937792
977	209.465	60.07041249999998	-398.7	1600937792
978	209.3825	58.36208750000002	-1343.7	1600937792
979	206.6875	50.59069999999999	-406.8825	1600937792
980	206.8275	65.78739999999999	-1454.3	1600937792
981	209.6275	60.548862500000034	-769.92	1600937792
982	211.53	43.87678750000003	-1433.0325	1600937792
983	211.68	57.5103125	-468.9875	1600937792
984	211.2125	72.79987499999994	-315.745	1600937792
985	205.7625	60.02526249999998	-823.3925	1600937792
986	209.075	82.48815000000002	-411.9425	1600937792
987	212.41	94.24623750000002	-733.3025	1600937792
988	210.35	83.91522499999999	-1417.9825	1600937792
989	210.5725	100.73122500000001	-848.53	1600937792
990	208.255	99.015625	-536.715	1600937792
991	213.345	91.29407499999998	-878.5225	1600937792
992	208.7875	89.87271249999999	-1159.93	1600937792
993	209.4325	92.68651249999995	-571.485	1600937792
994	210.155	91.70456250000001	-537.3825	1600937792
995	212.5375	89.32937500000006	-521.145	1600937792
996	207.7625	82.94651249999998	-928.725	1600937792
997	208.84	73.98379999999999	-919.1475	1600937792
998	212.7425	66.43587500000001	-1299.365	1600937792
999	211.23	55.947037500000036	-506.085	1600937792
1000	206.6075	62.44807500000001	-992.48	1600937792
1001	209.99	45.08681249999999	-1155.6975	1600937792
1002	206.8775	44.8938125	-295.7975	1600937792
1003	202.9925	61.13793750000001	-652.095	1600937792
1004	207.485	52.200525000000006	-1320.935	1600937792
1005	211.995	37.42212500000002	-1368.705	1600937792
1006	216.8575	54.42459999999997	-493.5575	1600937792
1007	217.1575	57.04753749999996	-536.24	1600937792
1008	219.8875	66.46038750000001	-1626.7375	1600937792
1009	217.0775	58.86702500000001	-1410.015	1600937792
1010	213.91	52.06033750000003	-998.5875	1600937792
1011	215.6825	35.45052500000001	-1185.78	1600937792
1012	215.435	39.710424999999994	-833.8075	1600937792
1013	216.5825	55.71956250000003	-1211.9	1600937792
1014	217.2825	57.27381249999999	-612.4675	1600937792
1015	213.545	70.21732499999996	-415.5725	1600937792
1016	214.15	65.51661250000001	-1355.1425	1600937792
1017	214.8325	71.75943749999999	-1032.5025	1600937792
1018	213.205	83.21861249999992	-722.9025	1600937792
1019	216.2775	89.61144999999999	-269.5125	1600937792
1020	212.7675	92.56078749999999	-962.89	1600937792
1021	216.875	90.29593750000004	-590.7325	1600937792
1022	212.5525	101.44790000000003	-110.315	1600937792
1023	217.8825	111.55076250000008	-118.97	1600937792
1024	213.67	116.98138750000007	-1252.89	1600937792
1025	221.5425	113.43910000000001	-1363.255	1600937792
1026	214.7975	117.14116249999995	-152.9125	1600937792
1027	214.9025	125.39480000000002	-581.25	1600937792
1028	216.5	131.14385	-527.9325	1600937792
1029	218.4075	128.87998749999997	-302.31	1600937792
1030	215.75	130.03821249999996	-244.9575	1600937792
1031	216.6425	132.98030000000003	-576.75	1600937792
1032	215.8725	125.72428750000005	-688.72	1600937792
1033	215.7525	125.0104125	-500.7725	1600937792
1034	218.1725	125.49351250000005	-1004.345	1600937792
1035	211.795	132.5283875	-1056.9875	1600937792
1036	214.825	131.23274999999995	-313.6475	1600937792
1037	213.89	133.59718749999996	-1034.6275	1600937792
1038	215.4375	125.66298749999999	-652.5925	1600937792
1039	216.1225	131.55407499999995	-339.85	1600937792
1040	218.6525	135.27943750000003	-142.0275	1600937792
1041	215.1525	133.13795000000005	-514.4875	1600937792
1042	220.7825	125.15290000000003	-826.975	1600937792
1043	219.425	128.12858749999998	-560.3125	1600937792
1044	219.825	125.53021250000002	-514.9425	1600937792
1045	216.175	132.00722499999995	-491.8925	1600937792
1046	217.855	126.43628750000009	-597.2	1600937792
1047	218.965	126.67346250000004	-924.1575	1600937792
1048	216.93	127.96201250000007	-462.3725	1600937792
1049	215.6425	126.05878750000012	-423.47	1600937792
1050	219.855	124.8034125	-787.295	1600937792
1051	219.6825	129.04278750000012	-207.5475	1600937792
1052	218.825	128.61310000000006	-1107.9275	1600937792
1053	214.53	130.85718749999995	-1150.315	1600937792
1054	218.1625	138.27865000000003	-133.49	1600937792
1055	223.965	152.27345	-679.3575	1600937792
1056	220.5275	148.50786250000002	-533.12	1600937792
1057	222.175	152.47942500000005	-150.33	1600937792
1058	217.9875	155.00710000000004	-166.4125	1600937792
1059	218.8525	143.25896250000002	-770.1425	1600937792
1060	216.32	149.62065000000013	-606.6625	1600937792
1061	217.0575	148.67688749999996	-1367.6825	1600937792
1062	217.29	140.99646249999995	-1051.8475	1600937792
1063	220.78	136.02116249999997	-432.54	1600937792
1064	218.6725	152.11748750000004	-92.8675	1600937792
1065	214.5675	159.83924999999996	18.065	1600937792
1066	215.6175	146.79367499999992	-1271.36	1600937792
1067	216.0125	147.38796250000007	-349.6975	1600937792
1068	217.405	141.42893750000007	-1301.4275	1600937792
1069	219.14	147.69582500000004	-671.835	1600937792
1070	218.765	144.53212500000006	-634.3225	1600937792
1071	220.275	138.3793625	-1056.5775	1600937792
1072	221.1275	139.97808750000002	-498.1975	1600937792
1073	216.8275	140.49151249999994	-1211.045	1600937792
1074	215.17	141.19958749999992	-570.2875	1600937792
1075	221.82	145.99325000000002	-361.135	1600937792
1076	217.31	150.22228749999994	-608.005	1600937792
1077	215.725	148.42341249999993	-383.08	1600937792
1078	214.59	154.58012499999992	-294.1725	1600937792
1079	217.1025	149.75212500000004	-1096.955	1600937792
1080	216.665	153.2489	-620.445	1600937792
1081	219.125	162.809975	26.305	1600937792
1082	217.1675	161.57461249999994	-532.6075	1600937792
1083	217.8075	148.638825	-1056.44	1600937792
1084	220.4475	159.08717499999995	-819.1525	1600937792
1085	218.3225	151.29989999999998	-645.3725	1600937792
1086	220.3875	156.7078875000001	-405.6175	1600937792
1087	219.8175	140.8318500000001	-1102.2975	1600937792
1088	220.6425	140.19025000000002	-733.79	1600937792
1089	216.44	151.8809	-574.715	1600937792
1090	216.2925	137.970175	-937.835	1600937792
1091	218.64	134.61339999999998	-416.5675	1600937792
1092	217.5975	142.3128125000001	-444.9575	1600937792
1093	219.46	133.60392499999998	-1626.6225	1600937792
1094	220.19	132.43756249999996	-1218.7425	1600937792
1095	217.9025	130.28206249999997	-935.53	1600937792
1096	218.265	117.69622500000006	-1043.965	1600937792
1097	218.215	125.50261250000003	-860.42	1600937792
1098	218.4	133.23495000000005	-844.54	1600937792
1099	219.1	125.14077499999998	-672.7	1600937792
1100	214.155	111.32047499999997	-1328.78	1600937792
1101	215.55	89.49385000000002	-1501.21	1600937792
1102	219.425	100.70698749999991	-1002.3925	1600937792
1103	217.9375	106.3122875	-1316.8975	1600937792
1104	214.7725	95.87802500000005	-1034.985	1600937792
1105	221.015	85.08986250000002	-543.75	1600937792
1106	214.405	84.35488750000006	-1099.3725	1600937792
1107	213.74	77.73179999999996	-1271.09	1600937792
1108	213.465	64.57667500000001	-1736.2525	1600937792
1109	215.8675	64.47370000000002	-1156.6625	1600937792
1110	218.97	77.03396250000003	-707.6225	1600937792
1111	212.94	70.3629625	-977.8625	1600937792
1112	214.2125	70.89983750000003	-389.92	1600937792
1113	216.9725	78.34507500000005	-291.5675	1600937792
1114	219.4775	61.14493749999999	-938.3125	1600937792
1115	219.2025	58.21084999999998	-943.5825	1600937792
1116	219.445	73.01264999999998	-384.9725	1600937792
1117	219.4225	63.819600000000015	-815.145	1600937792
1118	215.6925	59.37517499999997	-1247.78	1600937792
1119	214.2925	59.42784999999999	-1321.2325	1600937792
1120	221.3175	62.46486249999999	-538.9625	1600937792
1121	221.15	81.12854999999999	-362.1	1600937792
1122	221.3125	65.41507500000003	-1552.1675	1600937792
1123	220.9	66.81630000000001	-465.8025	1600937792
