1326	269.52777777777777	197.6740555555555	-331.0472222222222	1600859697
1327	271.10555555555555	179.4829305555556	-1221.5777777777778	1600859697
1328	270.01944444444445	176.65316666666666	-1005.9805555555556	1600859697
1329	274.44444444444446	180.3618888888889	-1026.275	1600859697
1330	271.0805555555556	188.6562500000001	-238.46666666666667	1600859697
1331	272.7611111111111	199.24588888888877	-542.6805555555555	1600859697
1332	273.7027777777778	192.8040972222223	-367.1277777777778	1600859697
1333	271.19166666666666	203.51780555555538	-110.775	1600859697
1334	271.2583333333333	200.08222222222216	-1347.5	1600859697
1335	274.69166666666666	207.88315277777755	-1100.4472222222223	1600859697
1336	269.8833333333333	196.16673611111094	-1817.3055555555557	1600859697
1337	272.01944444444445	205.01823611111115	-137.86666666666667	1600859697
1338	269.10277777777776	204.94979166666673	-1816.2805555555556	1600859697
1339	274.1777777777778	207.28695833333327	-1985.7722222222221	1600859697
1340	272.06388888888887	205.07675000000003	-924.5888888888888	1600859697
1341	274.81944444444446	201.24323611111106	-548.0	1600859697
1342	273.60555555555555	195.9902916666666	-960.1944444444445	1600859697
1343	271.27777777777777	197.94337499999995	-768.9694444444444	1600859697
1344	272.93611111111113	184.4811527777778	-1433.3083333333334	1600859697
1345	270.31666666666666	194.6265972222222	-456.0861111111111	1600859697
1346	272.31111111111113	199.46766666666656	-225.1	1600859697
1347	269.55833333333334	201.65433333333334	-1773.986111111111	1600859697
1348	272.9888888888889	199.0388888888889	-1145.2055555555555	1600859697
1349	274.2472222222222	201.40694444444472	-952.7027777777778	1600859697
1350	272.175	190.68413888888884	-1662.1583333333333	1600859697
1351	273.9916666666667	182.71948611111108	-1472.9277777777777	1600859697
1352	272.27222222222224	166.38374999999996	-1555.5083333333334	1600859697
1353	270.51666666666665	151.70869444444446	-1215.963888888889	1600859697
1354	272.03055555555557	151.3541944444445	-960.9333333333333	1600859697
1355	275.49444444444447	178.2391250000001	-478.48333333333335	1600859697
1356	272.14722222222224	180.41979166666675	-1746.5805555555555	1600859697
1357	272.0777777777778	185.21545833333337	-496.5472222222222	1600859697
1358	272.8888888888889	184.1953055555556	-119.71666666666667	1600859697
1359	270.9194444444444	197.00975000000008	-875.0638888888889	1600859697
1360	272.8833333333333	175.7544305555556	-1078.1416666666667	1600859697
1361	273.8861111111111	182.04869444444438	-796.8722222222223	1600859697
1362	271.7388888888889	188.93440277777776	-492.4972222222222	1600859697
1363	273.375	190.70212500000002	-633.8138888888889	1600859697
1364	270.4888888888889	193.3639305555555	-648.95	1600859697
1365	274.7	188.80862500000015	-1740.588888888889	1600859697
1366	271.40555555555557	185.21333333333328	-533.6111111111111	1600859697
1367	270.4888888888889	196.1012916666666	-1091.5611111111111	1600859697
1368	273.46944444444443	192.17270833333336	-570.0166666666667	1600859697
1369	269.81388888888887	165.70643055555553	-1452.275	1600859697
1370	271.55555555555554	189.83781944444442	-1046.0833333333333	1600859697
1371	271.975	195.64981944444446	-210.55833333333334	1600859697
1372	273.6277777777778	189.50201388888883	-1576.9472222222223	1600859697
1373	272.1638888888889	194.25451388888882	-1054.3305555555555	1600859697
1374	270.26666666666665	202.58341666666664	-429.8305555555556	1600859697
1375	269.52222222222224	201.22398611111115	-735.8583333333333	1600859697
1376	270.2888888888889	198.3405416666665	-348.21944444444443	1600859697
1377	273.56666666666666	197.38237499999997	-438.6277777777778	1600859697
1378	272.10555555555555	189.05180555555552	-2007.2666666666667	1600859697
1379	270.6277777777778	175.448625	-1589.463888888889	1600859697
1380	272.15833333333336	193.62277777777777	-410.275	1600859697
1381	273.4472222222222	189.2102777777778	-1348.5277777777778	1600859697
1382	270.9	193.90481944444448	-546.0972222222222	1600859697
1383	272.15555555555557	180.667375	-1672.9305555555557	1600859697
1384	272.7361111111111	188.5558194444444	-648.625	1600859697
1385	269.24444444444447	179.96844444444434	-1902.4138888888888	1600859697
1386	269.93888888888887	175.3599027777778	-1117.4583333333333	1600859697
1387	269.575	185.78309722222224	-861.0083333333333	1600859697
1388	273.4611111111111	196.46731944444454	-259.18055555555554	1600859697
1389	276.9277777777778	197.013361111111	-178.77777777777777	1600859697
1390	273.22222222222223	199.22416666666663	-227.44722222222222	1600859697
1391	273.84444444444443	212.1387083333332	-287.225	1600859697
1392	273.2638888888889	206.08633333333324	-952.3527777777778	1600859697
1393	272.96944444444443	203.20477777777782	-429.0888888888889	1600859697
1394	274.9583333333333	200.65119444444454	-872.35	1600859697
1395	275.7361111111111	191.5508194444444	-807.4416666666667	1600859697
1396	275.0472222222222	189.8447916666666	-1314.2111111111112	1600859697
1397	270.3888888888889	180.00480555555555	-1723.3277777777778	1600859697
1398	272.71666666666664	174.09618055555555	-1427.6666666666667	1600859697
1399	272.7472222222222	181.45309722222214	-1850.9083333333333	1600859697
1400	269.93611111111113	193.86340277777776	-782.0611111111111	1600859697
1401	270.59444444444443	194.09090277777784	-690.4666666666667	1600859697
1402	274.5388888888889	187.22579166666657	-929.8111111111111	1600859697
1403	270.6694444444444	187.96733333333333	-1127.85	1600859697
1404	269.55555555555554	175.7962638888888	-1367.975	1600859697
1405	270.96944444444443	157.16377777777782	-1927.8944444444444	1600859697
1406	276.43611111111113	177.38723611111112	-776.8944444444444	1600859697
1407	272.13055555555553	169.71699999999998	-927.4722222222222	1600859697
1408	270.98055555555555	165.43945833333328	-1753.5055555555555	1600859697
1409	274.375	186.05043055555555	-364.1166666666667	1600859697
1410	272.06944444444446	178.89401388888888	-1992.9305555555557	1600859697
1411	271.90833333333336	178.96299999999997	-1342.9916666666666	1600859697
1412	272.8833333333333	194.87180555555554	-313.2527777777778	1600859697
1413	271.1638888888889	200.82598611111106	-487.725	1600859697
1414	273.49444444444447	187.49340277777785	-1747.713888888889	1600859697
1415	272.8722222222222	189.03484722222223	-1147.575	1600859697
1416	270.5527777777778	183.51105555555566	-970.4777777777778	1600859697
1417	271.8388888888889	192.70030555555562	-414.6	1600859697
1418	273.5111111111111	185.17270833333336	-951.0916666666667	1600859697
1419	270.14444444444445	196.56908333333325	-47.486111111111114	1600859697
1420	272.025	202.8360277777777	-1191.8694444444445	1600859697
1421	274.21666666666664	186.22616666666653	-1298.8777777777777	1600859697
1422	272.34722222222223	189.66781944444446	-1056.8972222222221	1600859697
1423	274.5083333333333	186.1361527777777	-163.63055555555556	1600859697
1424	270.80833333333334	188.8749027777779	-103.29444444444445	1600859697
1425	272.0472222222222	194.06955555555564	-15.947222222222223	1600859697
1426	272.225	204.40334722222215	-666.9083333333333	1600859697
1427	271.5777777777778	203.9781388888889	-343.64166666666665	1600859697
1428	269.3333333333333	209.44509722222227	-56.15277777777778	1600859697
1429	273.5527777777778	194.98263888888886	-1754.9138888888888	1600859697
1430	271.125	179.6100694444445	-1722.6305555555555	1600859697
1431	269.55833333333334	191.22279166666667	-736.575	1600859697
1432	271.5833333333333	177.42155555555564	-1699.6777777777777	1600859697
1433	274.80833333333334	172.86376388888883	-815.0888888888888	1600859697
1434	270.7611111111111	183.4636805555556	-366.2583333333333	1600859697
1435	269.45	170.07283333333336	-1959.8444444444444	1600859697
1436	269.14444444444445	173.1678333333334	-1041.661111111111	1600859697
1437	273.9138888888889	170.05466666666672	-1005.2472222222223	1600859697
1438	272.3	168.59404166666664	-1423.888888888889	1600859697
1439	267.73055555555555	151.0943611111111	-1129.0305555555556	1600859697
1440	271.68055555555554	168.6512361111111	-304.28055555555557	1600859697
1441	270.975	159.59976388888887	-1482.1777777777777	1600859697
1442	273.06666666666666	164.48768055555567	-661.5027777777777	1600859697
1443	272.38055555555553	170.900375	-373.28333333333336	1600859697
1444	272.8	167.2039027777777	-640.5666666666667	1600859697
1445	273.0083333333333	160.96866666666665	-208.38333333333333	1600859697
1446	272.56666666666666	154.88513888888897	-1727.9777777777779	1600859697
1447	270.28333333333336	152.8651388888889	-1051.838888888889	1600859697
1448	271.025	157.40393055555555	-1082.6527777777778	1600859697
1449	271.0416666666667	145.9624583333334	-1481.4583333333333	1600859697
1450	271.2111111111111	142.5885694444445	-999.1111111111111	1600859697
1451	270.7861111111111	162.07138888888895	-812.7	1600859697
1452	269.9222222222222	173.78031944444444	-459.7083333333333	1600859697
1453	271.0472222222222	174.3606805555556	-933.4861111111111	1600859697
1454	269.8861111111111	172.5328750000001	-1717.0083333333334	1600859697
1455	272.2944444444444	178.0785833333334	-401.0861111111111	1600859697
1456	269.9555555555556	183.88083333333336	-194.4611111111111	1600859697
1457	271.93888888888887	172.27520833333335	-1639.7944444444445	1600859697
1458	270.53055555555557	179.4303472222223	-1647.5972222222222	1600859697
1459	271.6972222222222	164.81720833333327	-1843.025	1600859697
1460	271.6111111111111	142.70572222222216	-1520.3333333333333	1600859697
1461	271.7972222222222	154.18240277777772	-1722.838888888889	1600859697
1462	275.7916666666667	168.89193055555555	-681.5166666666667	1600859697
1463	276.73333333333335	164.57101388888893	-759.025	1600859697
1464	277.03333333333336	158.1914722222223	-874.2861111111112	1600859697
1465	272.28055555555557	171.14030555555556	-642.5055555555556	1600859697
1466	277.02777777777777	178.04138888888886	-673.1361111111111	1600859697
1467	279.2027777777778	170.8400972222222	-1729.3777777777777	1600859697
1468	276.9138888888889	186.56800000000007	-269.64444444444445	1600859697
1469	276.0833333333333	186.77812499999993	-1365.7833333333333	1600859697
1470	272.0	174.24366666666657	-1107.7277777777779	1600859697
1471	279.9916666666667	188.39540277777778	-212.68055555555554	1600859697
1472	277.725	190.19791666666663	-879.2972222222222	1600859697
1473	274.5083333333333	195.16087499999975	-1216.4472222222223	1600859697
1474	274.4972222222222	203.66305555555545	-348.85555555555555	1600859697
1475	278.35833333333335	185.76024999999993	-1785.3666666666666	1600859697
1476	277.2861111111111	199.25969444444448	-846.8972222222222	1600859697
1477	274.21944444444443	194.34959722222203	-1762.5472222222222	1600859697
1478	275.0833333333333	204.17393055555556	-1216.425	1600859697
1479	274.31666666666666	198.3530277777778	-1317.9611111111112	1600859697
1480	275.85555555555555	195.5604027777777	-1191.5166666666667	1600859697
1481	274.9166666666667	189.69611111111112	-358.81388888888887	1600859697
1482	277.84166666666664	203.50102777777778	-62.52777777777778	1600859697
1483	278.43333333333334	201.68311111111106	-1811.4527777777778	1600859697
1484	279.7861111111111	172.7320555555555	-1650.75	1600859697
1485	276.05555555555554	177.455513888889	-1952.0222222222221	1600859697
1486	277.06111111111113	184.21790277777785	-504.825	1600859697
1487	275.3027777777778	206.4885277777777	-227.81944444444446	1600859697
1488	277.93888888888887	207.90545833333323	-168.91944444444445	1600859697
1489	278.64444444444445	204.18251388888893	-790.2944444444445	1600859697
1490	273.74444444444447	188.88481944444445	-1688.4277777777777	1600859697
1491	277.78055555555557	189.4600555555557	-1114.5333333333333	1600859697
1492	278.2027777777778	171.2548472222222	-1876.888888888889	1600859697
1493	276.6388888888889	191.5392777777778	-768.5583333333333	1600859697
1494	275.1277777777778	174.18083333333342	-1735.888888888889	1600859697
1495	276.7055555555556	172.01140277777776	-1539.7388888888888	1600859697
1496	278.39444444444445	168.8607916666666	-1352.2027777777778	1600859697
1497	280.98333333333335	154.14437500000005	-1208.4777777777779	1600859697
1498	278.78055555555557	170.05966666666663	-1416.7805555555556	1600859697
1499	281.8277777777778	161.3532916666667	-1097.5111111111112	1600859697
